1.9547041547885e-06,0.050000299074153,0.39816873556455,3.3696661912164e-07,3.6751618208777e-07,-2.3339133775613e-07,0.99999999999985
1.9506151025805e-06,0.050000298381608,0.39879690114708,3.3635545595989e-07,3.6677388003808e-07,-2.3313170849359e-07,0.99999999999985
1.9464017734228e-06,0.050000297695835,0.39942496760412,3.3579761610225e-07,3.6609370953136e-07,-2.3290733303094e-07,0.99999999999985
1.9420712235318e-06,0.050000297011898,0.40005291014041,3.3528087932388e-07,3.6546158129272e-07,-2.3271025390015e-07,0.99999999999985
1.9376906029989e-06,0.050000296274772,0.40068070396561,3.3467383707408e-07,3.647203167291e-07,-2.3245655644821e-07,0.99999999999985
1.9332060824939e-06,0.05000029552954,0.40130832429606,3.3408412629388e-07,3.6399806344067e-07,-2.3221514428018e-07,0.99999999999985
1.928624576486e-06,0.050000294771374,0.40193574635412,3.3349984483733e-07,3.6328108859313e-07,-2.319782180793e-07,0.99999999999985
1.9238919976572e-06,0.050000294045821,0.40256294537055,3.3302949392633e-07,3.6269908517197e-07,-2.3181523778337e-07,0.99999999999985
1.91925812143e-06,0.050000293146606,0.40318989658327,3.3218059768136e-07,3.6166373657692e-07,-2.3141067934107e-07,0.99999999999985
1.9144246462544e-06,0.050000292320948,0.40381657524379,3.3154368879462e-07,3.6087892315434e-07,-2.3114337965868e-07,0.99999999999985
1.9095818419579e-06,0.050000291412848,0.40444295660973,3.3074527502897e-07,3.5990077336748e-07,-2.3077304311947e-07,0.99999999999985
1.9044910968269e-06,0.050000290620278,0.40506901595459,3.3025817812449e-07,3.5929287716882e-07,-2.3060352866144e-07,0.99999999999985
1.8994653424587e-06,0.050000289685234,0.40569472856014,3.2946578204518e-07,3.5832024961047e-07,-2.3023840650671e-07,0.99999999999986
1.8942646475284e-06,0.050000288806352,0.40632006972682,3.288429589049e-07,3.5754780164376e-07,-2.2998346455028e-07,0.99999999999986
1.8890802442328e-06,0.050000287826583,0.4069450147653,3.2801391285087e-07,3.5652850629078e-07,-2.2959643625198e-07,0.99999999999986
1.8837330322263e-06,0.050000286894579,0.40756953900552,3.2733379783101e-07,3.556851853985e-07,-2.2930620757755e-07,0.99999999999986
1.8783528958066e-06,0.050000285903961,0.40819361779094,3.2654792955777e-07,3.5471507045179e-07,-2.2894835055576e-07,0.99999999999986
1.8727598213308e-06,0.05000028500441,0.40881722648541,3.2601366906082e-07,3.5404407991088e-07,-2.287534325851e-07,0.99999999999986
1.8673318540607e-06,0.050000283883543,0.40944034046737,3.2498487841093e-07,3.5278227129149e-07,-2.282399653164e-07,0.99999999999986
1.8615150786105e-06,0.050000283000533,0.41006293514167,3.2455820070387e-07,3.5223663141445e-07,-2.2811624050822e-07,0.99999999999986
1.8559388868522e-06,0.050000281835675,0.41068498592384,3.2349143544441e-07,3.5092798481712e-07,-2.2757899770243e-07,0.99999999999986
1.8501709299901e-06,0.050000280746352,0.41130646826134,3.2263938680444e-07,3.4987202137196e-07,-2.2718179237824e-07,0.99999999999986
1.844280479113e-06,0.050000279677412,0.41192735761677,3.2186855380978e-07,3.4891310228893e-07,-2.2683720662942e-07,0.99999999999986
1.838272520982e-06,0.05000027862524,0.4125476294788,3.2117034914902e-07,3.4804036178754e-07,-2.2653998654754e-07,0.99999999999986
1.8322779644642e-06,0.050000277481867,0.41316725935954,3.2028696773934e-07,3.4694589213027e-07,-2.2612321770588e-07,0.99999999999986
1.8261760031668e-06,0.050000276347917,0.41378622279827,3.1945873407713e-07,3.4591557447963e-07,-2.2574280994503e-07,0.99999999999986
1.8200353525122e-06,0.050000275167527,0.41440449535846,3.1855165366634e-07,3.4479051586739e-07,-2.2531151400162e-07,0.99999999999986
1.813734422651e-06,0.050000274042244,0.41502205263269,3.1780799589209e-07,3.4385938522258e-07,-2.2498670138038e-07,0.99999999999987
1.8073418162901e-06,0.050000272916305,0.41563887023994,3.170939962549e-07,3.4296356741723e-07,-2.246813073925e-07,0.99999999999987
1.8011166811882e-06,0.050000271574879,0.41625492382837,3.1589715406011e-07,3.4149077078605e-07,-2.2406227556671e-07,0.99999999999987
1.7945537384989e-06,0.050000270437723,0.41687018908095,3.1521962789993e-07,3.4063487037647e-07,-2.2378183800464e-07,0.99999999999987
1.7879783069663e-06,0.050000269237089,0.41748464170402,3.1442039691298e-07,3.3963531445927e-07,-2.2342175165502e-07,0.99999999999987
1.7814582779774e-06,0.050000267916139,0.41809825744128,3.1336488247324e-07,3.3832869453937e-07,-2.228950452543e-07,0.99999999999987
1.7748057386247e-06,0.050000266631627,0.41871101206947,3.12427048621e-07,3.371606597212e-07,-2.2244545327954e-07,0.99999999999987
1.7680901444606e-06,0.050000265327279,0.41932288139682,3.1147162105061e-07,3.3597152334849e-07,-2.2198426652409e-07,0.99999999999987
1.7613157421437e-06,0.050000264000105,0.4199338412681,3.1049146932693e-07,3.3475219457513e-07,-2.2150697653878e-07,0.99999999999987
1.7544869666264e-06,0.050000262647194,0.42054386756364,3.0947938471637e-07,3.3349407739872e-07,-2.2100881841292e-07,0.99999999999987
1.7475431263458e-06,0.050000261319812,0.42115293620096,3.0855741216251e-07,3.3234269721655e-07,-2.2056960330419e-07,0.99999999999987
1.7404883912164e-06,0.050000260015518,0.42176102313473,3.0771919956596e-07,3.3129101842735e-07,-2.2018511935951e-07,0.99999999999987
1.7335229870741e-06,0.05000025856849,0.42236810435773,3.0656886250424e-07,3.2986708212515e-07,-2.195959760698e-07,0.99999999999987
1.7262571661847e-06,0.05000025730315,0.42297415590639,3.05880912016e-07,3.2899237121728e-07,-2.193103492143e-07,0.99999999999988
1.7191560531815e-06,0.050000255834576,0.42357915385052,3.0473515215401e-07,3.2757361760616e-07,-2.187236531892e-07,0.99999999999988
1.5635229410893e-06,0.050000379653593,0.42418307474507,5.9895630853679e-07,6.7856603330405e-07,8.78998376308e-08,0.99999999999959
1.7046159654366e-06,0.050000251792183,0.42478589300894,3.0287070235113e-07,3.2612886460837e-07,-2.1776534236961e-07,0.99999999999988
1.5494811032302e-06,0.050000375979808,0.42538758787173,5.9505418605055e-07,6.7459054195473e-07,8.7866678322168e-08,0.99999999999959
1.6897981427455e-06,0.05000024891395,0.4259881321389,3.0090027756946e-07,3.2365962781417e-07,-2.1673192451832e-07,0.99999999999988
1.5356296695912e-06,0.050000372192523,0.42658750552772,5.9101119599669e-07,6.6954522889504e-07,8.5903502866635e-08,0.9999999999996
1.674830546361e-06,0.050000245913931,0.42718568095877,2.9873151825843e-07,3.209539424856e-07,-2.1570326230735e-07,0.99999999999988
1.5216493535197e-06,0.050000368265986,0.42778263822569,5.8673511990626e-07,6.6422154999454e-07,8.4833144176066e-08,0.9999999999996
1.6595454717383e-06,0.050000242930303,0.42837835036362,2.9671009771359e-07,3.1842084119785e-07,-2.1461671834144e-07,0.99999999999988
1.5073735661342e-06,0.050000364342126,0.42897279724118,5.8257266577488e-07,6.5902845095694e-07,8.3139662598874e-08,0.99999999999961
1.6441502779518e-06,0.050000239800497,0.42956595201441,2.9443817778363e-07,3.1558938707807e-07,-2.13547059702e-07,0.99999999999988
1.4930067691321e-06,0.050000360258498,0.43015779463338,5.7812650709754e-07,6.5349690732408e-07,8.1881980862342e-08,0.99999999999962
1.6284102153652e-06,0.050000236724558,0.43074829837743,2.9239417949356e-07,3.1302696321123e-07,-2.1240509712195e-07,0.99999999999989
1.4783165670496e-06,0.050000356216745,0.43133744327744,5.738758341034e-07,6.481952051357e-07,8.0926882528587e-08,0.99999999999962
1.6125356863961e-06,0.050000233532487,0.43192520274436,2.9017277765331e-07,3.1025314530322e-07,-2.1126731131194e-07,0.99999999999989
1.4635103621763e-06,0.050000352045977,0.43251155689344,5.6941618119255e-07,6.4264345459725e-07,7.9502642080787e-08,0.99999999999963
1.5965639674487e-06,0.050000230202131,0.43309647926841,2.8771233961944e-07,3.0719412719149e-07,-2.1014484968829e-07,0.99999999999989
1.448625246564e-06,0.050000347722327,0.43367995007491,5.646865902792e-07,6.3676906076129e-07,7.7821636690345e-08,0.99999999999963
1.580237153409e-06,0.050000226955882,0.43426194299257,2.8553907807649e-07,3.0447568806491e-07,-2.0894007096706e-07,0.99999999999989
1.4334045927433e-06,0.050000343469544,0.43484243831849,5.6021388789018e-07,6.3119919201104e-07,7.6448987640365e-08,0.99999999999964
1.5638471769219e-06,0.050000223552579,0.4354214098745,2.8308391993026e-07,3.0142266884206e-07,-2.0775940173801e-07,0.99999999999989
1.4181375098399e-06,0.050000339047943,0.43599883805413,5.5542985609447e-07,6.2525917832873e-07,7.4565676855265e-08,0.99999999999965
1.5471375191811e-06,0.050000220217317,0.43657469682249,2.8087076334171e-07,2.986566994892e-07,-2.0650610610407e-07,0.99999999999989
1.4025694198005e-06,0.050000334682409,0.43714896667185,5.5085883128581e-07,6.1957256537043e-07,7.3461357108506e-08,0.99999999999965
1.5303005024836e-06,0.050000216790067,0.43772162171796,2.7852805745132e-07,2.9573705016481e-07,-2.0524975352654e-07,0.9999999999999
1.3868906504344e-06,0.050000330214819,0.43829264255366,5.4613021663319e-07,6.1369872337777e-07,7.1867320039498e-08,0.99999999999966
1.5133242331211e-06,0.050000213291587,0.43886200344791,2.7609237708559e-07,2.9270726125893e-07,-2.0398290279111e-07,0.9999999999999
1.3710892200758e-06,0.050000325664737,0.43942968509896,5.4128105253515e-07,6.0768291750349e-07,7.0758981951524e-08,0.99999999999967
1.4962003218322e-06,0.050000209731883,0.43999566193337,2.7359186592635e-07,2.8960017106616e-07,-2.0270132089495e-07,0.9999999999999
1.355156341476e-06,0.050000321041119,0.44055991475645,5.3634050428686e-07,6.0155784940147e-07,6.8666711317e-08,0.99999999999967
1.478888518508e-06,0.050000206156016,0.44112241815532,2.7112032884025e-07,2.8652892455558e-07,-2.0138738993092e-07,0.9999999999999
1.3390509753242e-06,0.05000031638903,0.44168315304845,5.3140270485363e-07,5.954387485331e-07,6.7079398702319e-08,0.99999999999968
1.4613757613469e-06,0.050000202576178,0.44224209418667,2.6871488369162e-07,2.8353650253707e-07,-2.0003633233179e-07,0.9999999999999
1.3227607610078e-06,0.050000311725516,0.44279922260238,5.2650542352317e-07,5.8936956435357e-07,6.6014596067365e-08,0.99999999999969
1.4437360377761e-06,0.050000198936133,0.44335451321706,2.6623970175721e-07,2.8046202898632e-07,-1.9867250838912e-07,0.99999999999991
1.306358384412e-06,0.050000306992022,0.44390794717849,5.2151373663989e-07,5.8318959757567e-07,6.4441484426414e-08,0.99999999999969
1.4259480798917e-06,0.050000195263475,0.44445949958201,2.6374983223831e-07,2.7737149813079e-07,-1.972858693633e-07,0.99999999999991
1.2898220912161e-06,0.050000302215264,0.44500915169553,5.1648315307906e-07,5.7696634740353e-07,6.312613809456e-08,0.9999999999997
1.408093975086e-06,0.050000191492442,0.44555687879132,2.6109221928916e-07,2.740831641368e-07,-1.9590379018997e-07,0.99999999999991
1.2732334953303e-06,0.050000297330887,0.44610266226073,5.1126139002933e-07,5.7051859404106e-07,6.152758763589e-08,0.9999999999997
1.3900498239683e-06,0.050000187735521,0.44664647755637,2.5852670025583e-07,2.7090504593416e-07,-1.9448103849573e-07,0.99999999999991
1.2564689671757e-06,0.05000029245092,0.44718830619551,5.0610878421509e-07,5.6415565179851e-07,6.0206794216811e-08,0.99999999999971
1.3718959511466e-06,0.050000183928911,0.4477281238162,2.5590393126773e-07,2.6766079662399e-07,-1.9304427945066e-07,0.99999999999991
1.2396077462562e-06,0.050000287512535,0.4482659120643,5.0087675587673e-07,5.5770166364905e-07,5.8613103648408e-08,0.99999999999972
1.3535939016041e-06,0.050000180112985,0.44880164676624,2.5331264794093e-07,2.6445559836094e-07,-1.915782630868e-07,0.99999999999991
1.2226112881542e-06,0.050000282555922,0.44933530970004,4.9565451731848e-07,5.5126308723397e-07,5.7287943777684e-08,0.99999999999972
1.3352233922126e-06,0.05000017622445,0.44986687688448,2.5060411761035e-07,2.6111338569806e-07,-1.9010898799632e-07,0.99999999999992
1.2055586021409e-06,0.050000277518473,0.4503963302327,4.9029409231183e-07,5.4466430911629e-07,5.567027094866e-08,0.99999999999973
1.3167427901917e-06,0.050000172306294,0.45092364595863,2.4787320844488e-07,2.577466055656e-07,-1.8862012363119e-07,0.99999999999992
1.1884077165403e-06,0.050000272441395,0.45144880611469,4.8489095835769e-07,5.3801861361891e-07,5.3765498553293e-08,0.99999999999974
1.2980117344019e-06,0.050000168482998,0.4519717871129,2.4541277202084e-07,2.5470184199933e-07,-1.8706346610609e-07,0.99999999999992
1.1710187951541e-06,0.050000267452241,0.45249257114675,4.79738245171e-07,5.3167425608999e-07,5.271959391262e-08,0.99999999999974
1.27942518241e-06,0.050000164422212,0.45301113483197,2.4244071193669e-07,2.5105488326432e-07,-1.8556991954188e-07,0.99999999999992
1.1537846363874e-06,0.050000262220768,0.45352746050704,4.7405475295248e-07,5.2470700212873e-07,5.1306170811838e-08,0.99999999999975
1.2605000715427e-06,0.050000160543007,0.45404152499365,2.3993762035546e-07,2.4796260938986e-07,-1.8397680473514e-07,0.99999999999992
1.1362245477264e-06,0.050000257160978,0.45455331077418,4.6882157631045e-07,5.1827474280286e-07,4.9960199866028e-08,0.99999999999975
1.2416660433168e-06,0.050000156485225,0.45506279488338,2.3705211991965e-07,2.4442303576608e-07,-1.824249826754e-07,0.99999999999993
1.1187641260624e-06,0.050000251915017,0.45556995995485,4.6318808362422e-07,5.1137583813657e-07,4.7964841431991e-08,0.99999999999976
1.2226330033949e-06,0.050000152503073,0.45607478323339,2.3437723749298e-07,2.4113382792942e-07,-1.808170927986e-07,0.99999999999993
1.1011159668506e-06,0.050000246737427,0.45657724750699,4.5774742242488e-07,5.0470982088796e-07,4.684696769397e-08,0.99999999999977
1.2035583160652e-06,0.050000148463345,0.45707733023808,2.3160674733624e-07,2.3773431517132e-07,-1.792044319604e-07,0.99999999999993
1.0834357884737e-06,0.050000241496816,0.45757501436934,4.5219436803356e-07,4.9791567235252e-07,4.511405515828e-08,0.99999999999977
1.1844987987675e-06,0.050000144328405,0.45807027758274,2.2863726936717e-07,2.3410331407431e-07,-1.7760232928765e-07,0.99999999999993
1.0657797082092e-06,0.050000236153603,0.45856310298209,4.464258102771e-07,4.9087361601169e-07,4.3620121126242e-08,0.99999999999978
1.1652737278434e-06,0.050000140254198,0.45905346847119,2.2584194035724e-07,2.3067945475672e-07,-1.7595235185519e-07,0.99999999999993
1.0479679962705e-06,0.050000230864142,0.45954135731503,4.4081561746678e-07,4.8402255404395e-07,4.1828525976229e-08,0.99999999999978
1.1458727978697e-06,0.050000136256405,0.46002674764481,2.232524470569e-07,2.2750195497259e-07,-1.7425047410535e-07,0.99999999999993
1.0299895597254e-06,0.050000225647413,0.46050962288898,4.3539549697547e-07,4.7740357226461e-07,4.1258067295935e-08,0.99999999999979
1.1265010131656e-06,0.050000132161332,0.46098996141184,2.2046505619711e-07,2.2409370066187e-07,-1.7256060164117e-07,0.99999999999994
1.0120486078069e-06,0.050000220329976,0.46146774680516,4.2976283598506e-07,4.7053886654408e-07,4.0031141124164e-08,0.9999999999998
1.1072142120372e-06,0.050000127933088,0.46194295766861,2.1737758644502e-07,2.2033534839705e-07,-1.7089759407618e-07,0.99999999999994
9.9419966809178e-07,0.050000214869245,0.46241557776496,4.238160940806e-07,4.6330951389631e-07,3.779273721749e-08,0.9999999999998
1.087748875167e-06,0.050000123801904,0.46288558592706,2.14530854456e-07,2.1686350969857e-07,-1.6917746220591e-07,0.99999999999994
9.7618082012252e-07,0.050000209499911,0.46335296609284,4.1809583355146e-07,4.5635446254896e-07,3.6812783321682e-08,0.99999999999981
1.0681483849362e-06,0.050000119728301,0.46381769733585,2.118462368722e-07,2.135849747828e-07,-1.6741524805353e-07,0.99999999999994
9.5803524158278e-07,0.050000204187619,0.46427976376509,4.1252423622906e-07,4.4958044929932e-07,3.6156643068441e-08,0.99999999999981
1.0486014283828e-06,0.050000115559962,0.46473914470221,2.08952940145e-07,2.1006456842401e-07,-1.6566635929749e-07,0.99999999999994
9.3994949640352e-07,0.050000198774206,0.46519582443084,4.067314626488e-07,4.4255194763324e-07,3.4473004284497e-08,0.99999999999982
1.0290571648974e-06,0.050000111349664,0.46564978251881,2.0596308353271e-07,2.0643445013124e-07,-1.6391359181078e-07,0.99999999999994
9.2187276773403e-07,0.050000193310728,0.4661010034326,4.0082977527389e-07,4.3540246179655e-07,3.2728649512759e-08,0.99999999999982
1.0095459374582e-06,0.050000107073173,0.46654946698588,2.0282385342074e-07,2.0263211811949e-07,-1.6216469472807e-07,0.99999999999995
9.0383566944685e-07,0.050000187777208,0.46699515783183,3.9476670463112e-07,4.2807034988934e-07,3.1249106968723e-08,0.99999999999983
9.8979297724622e-07,0.050000102968283,0.46743805603462,2.0009917009456e-07,1.9931908037951e-07,-1.603373391279e-07,0.99999999999995
8.8556451496857e-07,0.050000182411757,0.46787814643118,3.8910662665537e-07,4.2121772041506e-07,3.0128217920478e-08,0.99999999999984
9.7017079819794e-07,0.05000009872171,0.46831540934352,1.9704534105769e-07,1.9562441797016e-07,-1.585412872096e-07,0.99999999999995
8.674288841104e-07,0.050000176901307,0.46874982979721,3.8310656096108e-07,4.1397371097415e-07,2.8573259036602e-08,0.99999999999984
9.5047829853923e-07,0.05000009451257,0.46918138837041,1.9407742732347e-07,1.9203334716139e-07,-1.5671539582707e-07,0.99999999999995
8.4922926577025e-07,0.050000171423333,0.46961007028045,3.771817509296e-07,4.0682462170219e-07,2.7331434504507e-08,0.99999999999985
9.3066907147499e-07,0.050000090382329,0.47003585636718,1.9129778820737e-07,1.8866651357516e-07,-1.5484636439744e-07,0.99999999999995
8.3091892752463e-07,0.050000166022056,0.47045873203899,3.7143498470005e-07,3.998916543943e-07,2.6428561061831e-08,0.99999999999985
